-10.3282, -15.9951, 20.7444
-10.8946, -16.5413, 21.9034
-11.4543, -16.9841, 23.1771
-11.9969, -17.2979, 24.5527
-12.5104, -17.4572, 26.0103
-12.9817, -17.4396, 27.5233
-13.3973, -17.2273, 29.0582
-13.7432, -16.8094, 30.5757
-14.0064, -16.1842, 32.0331
-14.1753, -15.3607, 33.3864
-14.2409, -14.3583, 34.5941
-14.1974, -13.2068, 35.6202
-14.0428, -11.9441, 36.437
-13.779, -10.6132, 37.0277
-13.4123, -9.25877, 37.3871
-12.9521, -7.92359, 37.5211
-12.4112, -6.64547, 37.4451
-11.8041, -5.45505, 37.1821
-11.1467, -4.37462, 36.7595
-10.455, -3.41797, 36.2067
-9.74427, -2.59102, 35.5526
-9.02878, -1.89307, 34.824
-8.32098, -1.31827, 34.0444
-7.63142, -0.857197, 33.2336
-6.96865, -0.498215, 32.4074
-6.33921, -0.228669, 31.5781
-5.74782, -0.0357873, 30.7548
-5.19757, 0.0926693, 29.9437
-4.69012, 0.167988, 29.1493
-4.22594, 0.200267, 28.374
-3.80459, 0.198311, 27.6194
-3.42486, 0.169631, 26.886
-3.08504, 0.120505, 26.1738
-2.783, 0.0560774, 25.4824
-2.51641, -0.0195257, 24.8114
-2.28279, -0.103068, 24.1599
-2.07963, -0.192081, 23.5273
-1.90447, -0.284751, 22.9129
-1.75492, -0.379812, 22.3159
-1.62872, -0.476454, 21.7358
-1.52379, -0.574246, 21.172
-1.4382, -0.673062, 20.624
-1.37021, -0.773028, 20.0913
-1.31828, -0.874474, 19.5735
-1.28103, -0.977898, 19.0703
-1.25729, -1.08393, 18.5814
-1.24605, -1.19332, 18.1065
-1.24649, -1.30692, 17.6454
-1.25794, -1.42565, 17.1979
-1.27989, -1.55052, 16.764
-1.31197, -1.68263, 16.3435
-1.35397, -1.82313, 15.9365
-1.4058, -1.97327, 15.543
-1.4675, -2.13436, 15.1631
-1.53925, -2.30783, 14.797
-1.62134, -2.49518, 14.4451
-1.71418, -2.69803, 14.1077
-1.8183, -2.91809, 13.7854
-1.93437, -3.15723, 13.4788
-2.06315, -3.41742, 13.189
-2.20554, -3.70076, 12.9168
-2.36256, -4.0095, 12.6638
-2.53533, -4.34604, 12.4315
-2.72514, -4.71287, 12.2219
-2.93336, -5.11262, 12.0374
-3.16151, -5.54801, 11.8809
-3.41122, -6.0218, 11.7558
-3.68423, -6.53674, 11.6662
-3.98235, -7.09547, 11.617
-4.30749, -7.70045, 11.6138
-4.66159, -8.35374, 11.6634
-5.04655, -9.05684, 11.7734
-5.46424, -9.81042, 11.9528
-5.91631, -10.6139, 12.2116
-6.40417, -11.4653, 12.5614
-6.92877, -12.3603, 13.0146
-7.49045, -13.2919, 13.5847
-8.08872, -14.2499, 14.2861
-8.72193, -15.2199, 15.1327
-9.38702, -16.1828, 16.1381
-10.0791, -17.1141, 17.3135
-10.7913, -17.9838, 18.6664
-11.514, -18.7562, 20.1988
-12.2352, -19.391, 21.9048
-12.9397, -19.8452, 23.7684
-13.6099, -20.0751, 25.7615
-14.2258, -20.0407, 27.8428
-14.7656, -19.7102, 29.9583
-15.2074, -19.0645, 32.0424
-15.5304, -18.1021, 34.023
-15.7164, -16.8413, 35.8265
-15.7517, -15.3215, 37.3851
-15.6289, -13.6001, 38.6439
-15.3469, -11.7475, 39.5665
-14.9123, -9.84069, 40.1383
-14.338, -7.95452, 40.3667
-13.6425, -6.15547, 40.2781
-12.8485, -4.49629, 39.9135
-11.9805, -3.01352, 39.322
-11.0633, -1.72727, 38.5555
-10.1208, -0.643045, 37.6637
-9.17443, 0.245375, 36.6905
-8.24245, 0.952579, 35.6727
-7.33983, 1.49832, 34.6392
-6.47809, 1.90482, 33.6113
-5.66549, 2.19468, 32.6038
-4.9074, 2.3895, 31.6262
-4.20671, 2.50899, 30.6838
-3.56425, 2.5705, 29.779
-2.97927, 2.58895, 28.9122
-2.44977, 2.57686, 28.0823
-1.97286, 2.54454, 27.2875
-1.54505, 2.50035, 26.5258
-1.16245, 2.45095, 25.7948
-0.820993, 2.4016, 25.0924
-0.516558, 2.35636, 24.4165
-0.245071, 2.31834, 23.7652
-0.00258862, 2.28991, 23.1371
0.214648, 2.27279, 22.5307
0.410184, 2.2683, 21.9449
0.587336, 2.27737, 21.3786
0.749178, 2.30074, 20.8312
0.898557, 2.33894, 20.3019
1.03809, 2.39244, 19.7903
1.1702, 2.46168, 19.296
1.2971, 2.54707, 18.8187
1.42085, 2.64908, 18.3584
1.54336, 2.76826, 17.9149
1.66641, 2.90524, 17.4884
1.79167, 3.06076, 17.0791
1.92074, 3.23567, 16.6874
2.05516, 3.43097, 16.3136
2.1964, 3.6478, 15.9586
2.34592, 3.88742, 15.6231
2.50518, 4.15125, 15.3081
2.67562, 4.44084, 15.0151
2.85871, 4.75786, 14.7455
3.05595, 5.10411, 14.5014
3.26886, 5.48144, 14.2849
3.49899, 5.89178, 14.0989
3.74795, 6.33704, 13.9465
4.01736, 6.81907, 13.8314
4.30884, 7.33959, 13.7583
4.62405, 7.90001, 13.732
4.96456, 8.50136, 13.7586
5.33189, 9.14405, 13.8447
5.72741, 9.82766, 13.998
6.15228, 10.5507, 14.2269
6.6073, 11.3101, 14.5407
7.09287, 12.1011, 14.9494
7.60876, 12.9166, 15.4635
8.15396, 13.7467, 16.0938
8.72646, 14.5784, 16.8503
9.32304, 15.3949, 17.7422
9.939, 16.1756, 18.7764
10.5679, 16.896, 19.9567
11.2015, 17.5278, 21.2819
11.8294, 18.0398, 22.7448
12.4391, 18.3993, 24.3305
13.0163, 18.5743, 26.0151
13.5452, 18.5357, 27.7658
14.0087, 18.2608, 29.5403
14.39, 17.7364, 31.289
14.6729, 16.9615, 32.9575
14.8435, 15.9492, 34.4906
14.8912, 14.7272, 35.8368
14.8094, 13.3362, 36.9529
14.5969, 11.8269, 37.8081
14.2576, 10.2554, 38.3864
13.8003, 8.67849, 38.6875
13.2383, 7.1483, 38.7252
12.5882, 5.70886, 38.5249
11.8689, 4.39353, 38.1198
11.0997, 3.22413, 37.5474
10.3, 2.21146, 36.8454
9.48769, 1.35678, 36.0491
8.67877, 0.653871, 35.1898
7.88682, 0.0912143, 34.2936
7.12289, -0.345974, 33.3813
6.39547, -0.674027, 32.4685
5.71066, -0.909507, 31.5665
5.07244, -1.06828, 30.6831
4.48296, -1.16494, 29.8229
3.94285, -1.21247, 28.9886
3.45153, -1.22212, 28.1814
3.00748, -1.20345, 27.4011
2.60851, -1.16443, 26.6473
2.25194, -1.11154, 25.9188
1.93479, -1.05001, 25.2145
1.65392, -0.983955, 24.533
1.40615, -0.916567, 23.8731
1.18834, -0.85025, 23.2336
0.997444, -0.786776, 22.6134
0.830561, -0.727403, 22.0115
0.684976, -0.672977, 21.4271
0.558162, -0.624029, 20.8593
0.447797, -0.580844, 20.3074
0.351761, -0.543528, 19.7708
0.268132, -0.512054, 19.249
0.195177, -0.486309, 18.7413
0.131345, -0.466123, 18.2474
0.0752473, -0.451298, 17.7667
0.0256477, -0.441628, 17.299
-0.0185528, -0.436913, 16.8438
-0.0583308, -0.436974, 16.4007
-0.094554, -0.441661, 15.9695
-0.127995, -0.45086, 15.5497
-0.159345, -0.464498, 15.1412
-0.189222, -0.482548, 14.7436
-0.218188, -0.50503, 14.3566
-0.246754, -0.532016, 13.98
-0.275392, -0.56363, 13.6136
-0.304544, -0.600051, 13.257
-0.33463, -0.641516, 12.9101
-0.366055, -0.688321, 12.5727
-0.399216, -0.740825, 12.2446
-0.43451, -0.799454, 11.9255
-0.47234, -0.864703, 11.6154
-0.513123, -0.937145, 11.3142
-0.557293, -1.01743, 11.0216
-0.605309, -1.1063, 10.7377
-0.65766, -1.20458, 10.4623
-0.714875, -1.31321, 10.1955
-0.777526, -1.43324, 9.93733
-0.846236, -1.56584, 9.68785
-0.921685, -1.71231, 9.44721
-1.00462, -1.8741, 9.21565
-1.09587, -2.05282, 8.99349
-1.19633, -2.25024, 8.78115
-1.307, -2.46834, 8.57921
-1.42898, -2.70929, 8.38839
-1.56349, -2.97548, 8.20961
-1.71185, -3.26954, 8.04402
-1.87554, -3.59432, 7.89306
-2.05617, -3.95296, 7.75854
-2.25551, -4.34883, 7.64265
-2.47551, -4.78556, 7.54811
-2.71826, -5.26702, 7.47824
-2.98605, -5.79727, 7.4371
-3.28135, -6.38053, 7.42962
-3.60679, -7.02105, 7.46177
-3.96515, -7.72301, 7.54075
-4.35935, -8.4903, 7.67519
-4.79234, -9.32625, 7.87537
-5.2671, -10.2333, 8.15344
-5.78649, -11.2123, 8.52361
-6.35306, -12.2622, 9.00229
-6.9689, -13.379, 9.60812
-7.63535, -14.5546, 10.3618
-8.35259, -15.776, 11.2857
-9.11926, -17.0235, 12.4031
-9.93187, -18.2696, 13.7363
-10.7842, -19.4775, 15.3054
-11.6667, -20.6008, 17.1245
-12.5658, -21.5827, 19.1986
-13.4633, -22.3582, 21.519
-14.3363, -22.8568, 24.0588
-15.1575, -23.0085, 26.7693
-15.8956, -22.7513, 29.578
-16.5174, -22.0409, 32.3897
-16.9896, -20.86, 35.0923
-17.2823, -19.2258, 37.5665
-17.3718, -17.1934, 39.6988
-17.2436, -14.8523, 41.3966
-16.8944, -12.3175, 42.5994
-16.333, -9.71541, 43.2865
-15.5792, -7.16825, 43.477
-14.6617, -4.78043, 43.2234
-13.6152, -2.62947, 42.6012
-12.4771, -0.762559, 41.6966
-11.2842, 0.801862, 40.5953
-10.0705, 2.06897, 39.3743
-8.86521, 3.06087, 38.0974
-7.69228, 3.80995, 36.8135
-6.56993, 4.35322, 35.5572
-5.51113, 4.72813, 34.3508
-4.52412, 4.9698, 33.2068
-3.6132, 5.10958, 32.1309
-2.77948, 5.17433, 31.1235
-2.02165, 5.18648, 30.1821
-1.33657, 5.16427, 29.3025
-0.719859, 5.12232, 28.4796
-0.166305, 5.07209, 27.7081
0.32976, 5.02249, 26.9834
0.77421, 4.98031, 26.3008
1.17292, 4.95066, 25.6566
1.53164, 4.93734, 25.0476
1.85585, 4.94313, 24.4712
2.15077, 4.97001, 23.9254
2.42126, 5.01939, 23.4085
2.67184, 5.09223, 22.9197
2.90667, 5.1892, 22.4581
3.12956, 5.31074, 22.0235
3.34401, 5.45714, 21.616
3.5532, 5.62861, 21.2358
3.76002, 5.8253, 20.8837
3.96709, 6.04728, 20.5604
4.17681, 6.29463, 20.2674
4.39134, 6.56734, 20.0059
4.61263, 6.86534, 19.7778
4.84244, 7.18847, 19.5852
5.08233, 7.5364, 19.4303
5.33368, 7.90861, 19.3158
5.59767, 8.30428, 19.2448
5.87529, 8.72224, 19.2203
6.16727, 9.16087, 19.2458
6.47413, 9.61798, 19.325
6.79606, 10.0907, 19.4618
7.13295, 10.5753, 19.6599
7.4843, 11.0673, 19.9231
7.84915, 11.5609, 20.255
8.22608, 12.0494, 20.6586
8.61305, 12.5249, 21.1363
9.00745, 12.978, 21.6891
9.40594, 13.3986, 22.3172
9.80451, 13.7752, 23.0185
10.1984, 14.0958, 23.789
10.5821, 14.348, 24.6222
10.9494, 14.5198, 25.5088
11.2938, 14.5996, 26.4368
11.6082, 14.578, 27.3911
11.8854, 14.4475, 28.3542
12.1183, 14.204, 29.3064
12.3004, 13.8474, 30.2267
12.4259, 13.3814, 31.0938
12.4902, 12.8144, 31.8873
12.49, 12.1588, 32.5885
12.4238, 11.4309, 33.1819
12.2918, 10.6493, 33.6559
12.0963, 9.8344, 34.0033
11.841, 9.00709, 34.2215
11.5315, 8.18729, 34.3125
11.1746, 7.39312, 34.2823
10.7779, 6.64003, 34.14
10.3499, 5.94034, 33.897
9.89888, 5.303, 33.5662
9.43343, 4.73367, 33.1611
8.9615, 4.23501, 32.695
8.49046, 3.80713, 32.1805
8.02688, 3.44804, 31.6288
7.57643, 3.15422, 31.0503
7.14386, 2.9211, 30.4534
6.733, 2.74346, 29.8456
6.3468, 2.61586, 29.2329
5.98741, 2.53287, 28.62
5.65626, 2.48928, 28.0109
5.3542, 2.48032, 27.4086
5.08152, 2.50165, 26.8154
4.83813, 2.5495, 26.2332
4.62361, 2.62063, 25.6634
4.43728, 2.71235, 25.1072
4.27832, 2.82247, 24.5654
4.14579, 2.9493, 24.0388
4.03869, 3.09158, 23.5281
3.95604, 3.24846, 23.0339
3.89686, 3.41942, 22.5568
3.86026, 3.60428, 22.0976
3.8454, 3.8031, 21.6568
3.85157, 4.01619, 21.2353
3.87814, 4.24407, 20.8339
3.92461, 4.48738, 20.4537
3.99059, 4.74693, 20.0957
4.07581, 5.02361, 19.7612
4.18011, 5.31838, 19.4518
4.30346, 5.63222, 19.169
4.4459, 5.96613, 18.9149
4.60756, 6.32103, 18.6915
4.78867, 6.69775, 18.5014
4.98948, 7.09698, 18.3472
5.21027, 7.51917, 18.2321
5.45135, 7.96445, 18.1596
5.71297, 8.43259, 18.1333
5.99532, 8.92282, 18.1574
6.29847, 9.43374, 18.2363
6.6223, 9.9632, 18.3747
6.96648, 10.5081, 18.5776
7.33035, 11.0643, 18.8497
7.71284, 11.6263, 19.1959
8.11244, 12.1873, 19.6207
8.52701, 12.739, 20.128
8.95379, 13.2715, 20.7205
9.38923, 13.7731, 21.3997
9.82896, 14.2309, 22.165
10.2677, 14.6306, 23.0136
10.6993, 14.9571, 23.9396
11.1168, 15.1953, 24.9338
11.5123, 15.3302, 25.9833
11.8775, 15.349, 27.0716
12.2037, 15.2408, 28.1784
12.4821, 14.999, 29.2804
12.7044, 14.6213, 30.3524
12.8632, 14.1109, 31.368
12.9521, 13.4766, 32.3013
12.9669, 12.7328, 33.1289
12.9049, 11.899, 33.8306
12.766, 10.9982, 34.3916
12.5524, 10.0558, 34.8024
12.2685, 9.09794, 35.0599
11.9208, 8.14958, 35.1667
11.5172, 7.23328, 35.1307
11.0672, 6.36807, 34.9638
10.5808, 5.56873, 34.6808
10.0682, 4.84566, 34.2982
9.53957, 4.20495, 33.8329
9.00435, 3.64887, 33.3013
8.4712, 3.17649, 32.7188
7.94776, 2.78438, 32.0987
7.44049, 2.46732, 31.453
6.95469, 2.21894, 30.7914
6.49454, 2.03231, 30.1218
6.06311, 1.90034, 29.4507
5.66255, 1.81615, 28.783
5.29414, 1.77329, 28.1224
4.95847, 1.76588, 27.4717
4.65554, 1.78875, 26.8329
4.38489, 1.8374, 26.2075
4.14572, 1.90805, 25.5966
3.93697, 1.99758, 25.0008
3.75742, 2.10352, 24.4207
3.60574, 2.22395, 23.8565
3.48061, 2.35746, 23.3088
3.38068, 2.50312, 22.7776
3.30468, 2.66038, 22.2633
3.25144, 2.82906, 21.7662
3.21987, 3.00926, 21.2865
3.20903, 3.20137, 20.8248
3.21809, 3.40598, 20.3815
3.2464, 3.62388, 19.9572
3.29344, 3.85605, 19.5527
3.35883, 4.10356, 19.1687
3.44234, 4.36765, 18.8064
3.54388, 4.64961, 18.4669
3.66352, 4.95081, 18.1516
3.80142, 5.27266, 17.8621
3.95788, 5.61659, 17.6005
4.13331, 5.98399, 17.3688
4.3282, 6.37618, 17.1697
4.54311, 6.79435, 17.0061
4.77866, 7.23952, 16.8813
5.03549, 7.7124, 16.799
5.31425, 8.21336, 16.7635
5.6155, 8.74226, 16.7795
5.93974, 9.2983, 16.8523
6.28729, 9.8799, 16.9873
6.65825, 10.4845, 17.1907
7.0524, 11.1081, 17.4688
7.46911, 11.7457, 17.8279
7.90723, 12.3901, 18.2746
8.36497, 13.0326, 18.8146
8.83976, 13.6622, 19.453
9.32813, 14.2657, 20.1934
9.82559, 14.8278, 21.0376
10.3265, 15.3312, 21.9844
10.8241, 15.7571, 23.0293
11.3102, 16.0855, 24.1636
11.7759, 16.2967, 25.3738
12.2109, 16.3723, 26.6414
12.6045, 16.2964, 27.9427
12.9456, 16.0579, 29.2492
13.2234, 15.6511, 30.5292
13.428, 15.0778, 31.7488
13.5509, 14.3473, 32.8742
13.5856, 13.4769, 33.874
13.5283, 12.4908, 34.7215
13.3783, 11.4191, 35.3963
13.1378, 10.2949, 35.8863
12.812, 9.15235, 36.1875
12.4089, 8.02429, 36.3042
11.9387, 6.9399, 36.2476
11.4132, 5.92326, 36.0344
10.845, 4.99247, 35.685
10.247, 4.15949, 35.2215
9.63159, 3.43044, 34.6663
9.01046, 2.80636, 34.0402
8.39401, 2.28423, 33.3624
7.79124, 1.85801, 32.6494
7.20959, 1.51965, 31.9148
6.65497, 1.25997, 31.1696
6.13184, 1.06937, 30.4226
5.64331, 0.938395, 29.6801
5.19133, 0.858111, 28.9469
4.77683, 0.820343, 28.2263
4.39995, 0.817824, 27.5204
4.06014, 0.844245, 26.8308
3.75635, 0.89425, 26.1582
3.4872, 0.963392, 25.503
3.25101, 1.04807, 24.8652
3.04599, 1.14542, 24.2449
2.87027, 1.2533, 23.6419
2.72198, 1.3701, 23.0559
2.5993, 1.49477, 22.4868
2.50052, 1.62667, 21.9343
2.42402, 1.76556, 21.3982
2.36836, 1.91149, 20.8786
2.33224, 2.0648, 20.3752
2.31453, 2.22607, 19.8882
2.31426, 2.39607, 19.4176
2.33066, 2.57573, 18.9636
2.3631, 2.76616, 18.5264
2.41115, 2.96858, 18.1064
2.47452, 3.18436, 17.7041
2.5531, 3.41495, 17.32
2.64693, 3.66194, 16.955
2.75619, 3.92699, 16.6099
2.88123, 4.21187, 16.286
3.0225, 4.51839, 15.9846
3.18063, 4.84847, 15.7072
3.35633, 5.20405, 15.456
3.55047, 5.58709, 15.2331
3.76399, 5.99952, 15.0412
3.99794, 6.44324, 14.8836
4.25343, 6.91998, 14.764
4.53164, 7.43127, 14.6864
4.83376, 7.97833, 14.6559
5.16094, 8.5619, 14.6781
5.5143, 9.18208, 14.7591
5.89479, 9.83813, 14.906
6.30317, 10.5282, 15.1267
6.73988, 11.2491, 15.4294
7.20493, 11.9957, 15.8232
7.69774, 12.7611, 16.3172
8.21702, 13.5355, 16.9205
8.76052, 14.3065, 17.6418
9.32488, 15.0584, 18.4884
9.90542, 15.7723, 19.4654
10.4959, 16.4258, 20.5749
11.0885, 16.9936, 21.8146
11.6734, 17.4482, 23.1765
12.2393, 17.7613, 24.646
12.7732, 17.9052, 26.201
13.2608, 17.8554, 27.8114
13.6871, 17.593, 29.4396
14.0371, 17.1075, 31.0419
14.2967, 16.3988, 32.5707
14.4539, 15.4786, 33.978
14.4992, 14.3711, 35.219
14.4271, 13.1111, 36.2559
14.2363, 11.7422, 37.0613
13.9301, 10.3128, 37.6198
13.5161, 8.87197, 37.9295
13.0056, 7.46563, 38.0004
12.4133, 6.13323, 37.8529
11.7553, 4.90552, 37.5143
11.0491, 3.80368, 37.0163
10.3119, 2.83943, 36.3914
9.55983, 2.01613, 35.671
8.80771, 1.33032, 34.8832
8.06823, 0.773519, 34.0522
7.35191, 0.333906, 33.1978
6.66703, -0.00214266, 32.3352
6.01979, -0.248865, 31.4762
5.41442, -0.420223, 30.6288
4.85346, -0.5293, 29.7986
4.33803, -0.587944, 28.989
3.86808, -0.606581, 28.2019
3.44264, -0.594182, 27.4381
3.06006, -0.5583, 26.6976
2.71819, -0.505179, 25.9798
2.41452, -0.439877, 25.2842
2.14639, -0.366416, 24.6098
1.91103, -0.287921, 23.9557
1.70569, -0.206754, 23.3209
1.52767, -0.124644, 22.7045
1.37439, -0.0427906, 22.1059
1.24345, 0.0380342, 21.5242
1.13259, 0.117406, 20.9587
1.03976, 0.195176, 20.4088
0.963086, 0.271417, 19.8741
0.9009, 0.346373, 19.3539
0.851717, 0.420419, 18.848
0.814236, 0.494038, 18.3558
0.787329, 0.567791, 17.8769
0.770033, 0.642304, 17.4112
0.761538, 0.718254, 16.9581
0.761177, 0.796362, 16.5176
0.768419, 0.87739, 16.0892
0.782856, 0.962137, 15.6729
0.804197, 1.05144, 15.2683
0.832262, 1.14618, 14.8754
0.866972, 1.2473, 14.494
0.90835, 1.35576, 14.124
0.956509, 1.47263, 13.7654
1.01166, 1.59901, 13.4181
1.07409, 1.7361, 13.0821
1.1442, 1.88519, 12.7577
1.22247, 2.04768, 12.4449
1.30945, 2.22507, 12.1441
1.40583, 2.419, 11.8557
1.51236, 2.63123, 11.58
1.62991, 2.8637, 11.3179
1.75946, 3.11849, 11.0701
1.9021, 3.39787, 10.8376
2.05904, 3.70427, 10.6218
2.23161, 4.04034, 10.4242
2.42129, 4.40888, 10.2469
2.62969, 4.8129, 10.0921
2.85854, 5.25554, 9.96283
3.10974, 5.7401, 9.86251
3.38531, 6.26992, 9.79536
3.6874, 6.84837, 9.76643
4.01827, 7.47869, 9.78172
4.38027, 8.16384, 9.84834
4.77578, 8.90632, 9.97469
5.20715, 9.70782, 10.1706
5.67663, 10.5689, 10.4473
6.18623, 11.4886, 10.8179
6.73756, 12.4635, 11.2969
7.33163, 13.4874, 11.9005
7.96859, 14.5504, 12.6458
8.6474, 15.6376, 13.5509
9.36546, 16.7287, 14.6333
10.1181, 17.7966, 15.9087
10.8983, 18.8069, 17.3894
11.696, 19.7181, 19.0813
12.4977, 20.4817, 20.9813
13.2865, 21.0445, 23.0743
14.0419, 21.3516, 25.33
14.7401, 21.3512, 27.701
15.3552, 21.0007, 30.1227
15.8603, 20.2737, 32.5151
16.2297, 19.1658, 34.7885
16.4408, 17.6989, 36.8507
16.4768, 15.9224, 38.6168
16.3282, 13.9097, 40.0193
15.9944, 11.7511, 41.0153
15.4838, 9.54367, 41.5912
14.8132, 7.38079, 41.762
14.0061, 5.34267, 41.567
13.0904, 3.4902, 41.0624
12.0962, 1.86233, 40.313
11.0533, 0.476814, 39.3843
9.98964, -0.666528, 38.3368
8.92958, -1.58142, 37.222
7.8935, -2.29043, 36.0811
6.89741, -2.8209, 34.9446
5.9531, -3.20159, 33.8339
5.06853, -3.46047, 32.7623
4.24835, -3.62324, 31.7374
3.49445, -3.71259, 30.7623
2.80654, -3.74798, 29.837
2.18266, -3.74565, 28.9598
1.61965, -3.71895, 28.1279
1.1135, -3.6786, 27.338
0.659657, -3.63315, 26.5868
0.253301, -3.58925, 25.8711
-0.110497, -3.55207, 25.1879
-0.436626, -3.52556, 24.5348
-0.729836, -3.51268, 23.9096
-0.994669, -3.51565, 23.3104
-1.23542, -3.53613, 22.7358
-1.4561, -3.57535, 22.1848
-1.66047, -3.63424, 21.6565
-1.85197, -3.71354, 21.1504
-2.0338, -3.81387, 20.666
-2.20892, -3.93576, 20.2033
-2.38004, -4.07978, 19.7624
-2.54968, -4.24648, 19.3437
-2.72015, -4.43648, 18.9475
-2.89364, -4.65047, 18.5748
-3.07217, -4.8892, 18.2264
-3.25767, -5.1535, 17.9036
-3.45193, -5.44425, 17.6078
-3.65669, -5.76239, 17.341
-3.87361, -6.10885, 17.1052
-4.10426, -6.48455, 16.9029
-4.35016, -6.89033, 16.737
-4.61276, -7.32686, 16.6109
-4.89342, -7.79459, 16.5284
-5.1934, -8.29364, 16.4938
-5.51382, -8.82363, 16.5119
-5.85564, -9.38359, 16.588
-6.21961, -9.9717, 16.7281
-6.60616, -10.5852, 16.9384
-7.01536, -11.2199, 17.2255
-7.44684, -11.8704, 17.5962
-7.89964, -12.5292, 18.0572
-8.37208, -13.1872, 18.6147
-8.86168, -13.8328, 19.2741
-9.36497, -14.4521, 20.0394
-9.87738, -15.029, 20.9124
-10.3932, -15.5452, 21.8921
-10.9052, -15.9808, 22.9738
-11.4053, -16.3148, 24.1485
-11.8838, -16.5262, 25.4018
-12.3301, -16.5957, 26.7141
-12.733, -16.5066, 28.0603
-13.081, -16.2472, 29.4104
-13.3626, -15.812, 30.7306
-13.5676, -15.2033, 31.9852
-13.6872, -14.4315, 33.1386
-13.7147, -13.5156, 34.1581
-13.6466, -12.4819, 35.016
-13.4822, -11.3625, 35.6919
-13.2241, -10.1927, 36.1738
-12.8783, -9.00871, 36.4589
-12.4535, -7.84467, 36.5529
-11.9605, -6.73073, 36.4687
-11.4119, -5.69136, 36.2249
-10.8209, -4.74457, 35.8434
-10.2011, -3.90175, 35.3479
-9.56524, -3.16823, 34.7618
-8.92544, -2.54408, 34.107
-8.29226, -2.02527, 33.403
-7.67479, -1.60478, 32.6665
-7.08047, -1.27369, 31.9112
-6.51512, -1.02205, 31.1481
-5.98305, -0.839653, 30.3856
-5.48721, -0.716569, 29.6298
-5.02932, -0.643498, 28.8852
-4.61013, -0.612015, 28.1548
-4.22955, -0.61468, 27.4405
-3.88682, -0.645082, 26.7435
-3.58072, -0.69781, 26.0644
-3.30967, -0.768401, 25.4034
-3.07184, -0.853253, 24.7604
-2.86529, -0.949543, 24.1352
-2.68802, -1.05513, 23.5275
-2.53806, -1.16846, 22.937
-2.41348, -1.28849, 22.3634
-2.31248, -1.41463, 21.8064
-2.23337, -1.54663, 21.2658
-2.17465, -1.68457, 20.7413
-2.13493, -1.82879, 20.2328
-2.11305, -1.97986, 19.7403
-2.10799, -2.13854, 19.2637
-2.11891, -2.30575, 18.8031
-2.14517, -2.48256, 18.3586
-2.18626, -2.67017, 17.9305
-2.24187, -2.8699, 17.5192
-2.31184, -3.0832, 17.125
-2.39616, -3.31159, 16.7486
-2.495, -3.55673, 16.3907
-2.60863, -3.82036, 16.0523
-2.73751, -4.1043, 15.7344
-2.8822, -4.41047, 15.4383
-3.04342, -4.74087, 15.1658
-3.22199, -5.09754, 14.9187
-3.41887, -5.48257, 14.6995
-3.6351, -5.89803, 14.5106
-3.87185, -6.34598, 14.3555
-4.13035, -6.82832, 14.2378
-4.41188, -7.3468, 14.1618
-4.71777, -7.90285, 14.1325
-5.04933, -8.49745, 14.1558
-5.4078, -9.13098, 14.238
-5.79431, -9.80296, 14.3865
-6.20979, -10.5118, 14.6096
-6.65486, -11.2545, 14.916
-7.12969, -12.0262, 15.3153
-7.63392, -12.82, 15.8174
-8.16638, -13.6261, 16.4323
-8.72499, -14.432, 17.1695
-9.30647, -15.2214, 18.0375
-9.90617, -15.9747, 19.0423
-10.5178, -16.6683, 20.1872
-11.1333, -17.2753, 21.4706
-11.7425, -17.7665, 22.8851
-12.3337, -18.1109, 24.4163
-12.8931, -18.2785, 26.0414
-13.4056, -18.2422, 27.7289
-13.855, -17.9806, 29.4389
-14.2254, -17.4814, 31.1247
-14.5014, -16.7437, 32.7351
-14.6699, -15.7796, 34.2179
-14.7206, -14.6145, 35.5246
-14.6474, -13.2864, 36.6139
-14.4487, -11.8423, 37.4563
-14.128, -10.3349, 38.0354
-13.6935, -8.81741, 38.3497
-13.1575, -7.33956, 38.4109
-12.5356, -5.94358, 38.2417
-11.8452, -4.66209, 37.8725
-11.1051, -3.51702, 37.3382
-10.3336, -2.51997, 36.674
-9.54791, -1.67345, 35.9137
-8.76354, -0.972712, 35.0874
-7.99378, -0.407754, 34.2205
-7.24956, 0.0348002, 33.3336
-6.53935, 0.370049, 32.4422
-5.86939, 0.613537, 31.5581
-5.24384, 0.78033, 30.6893
-4.66509, 0.884408, 29.8409
-4.13402, 0.938319, 29.016
-3.65034, 0.953026, 28.216
-3.2128, 0.937891, 27.4415
-2.81946, 0.900752, 26.692
-2.46788, 0.848049, 25.9668
-2.15532, 0.784979, 25.2649
-1.87883, 0.715657, 24.5852
-1.63542, 0.643273, 23.9264
-1.42211, 0.570242, 23.2877
-1.236, 0.498336, 22.6679
-1.07435, 0.428804, 22.0661
-0.934539, 0.362473, 21.4816
-0.814173, 0.299836, 20.9134
-0.711032, 0.241123, 20.3611
-0.623103, 0.186365, 19.8239
-0.548565, 0.135444, 19.3013
-0.485789, 0.0881291, 18.7928
-0.433327, 0.0441137, 18.298
-0.389902, 0.00303729, 17.8164
-0.354391, -0.0354943, 17.3477
-0.32582, -0.0718947, 16.8913
-0.303346, -0.106587, 16.4471
-0.286246, -0.139995, 16.0147
-0.273908, -0.172542, 15.5937
-0.265817, -0.204646, 15.1839
-0.261546, -0.236721, 14.7849
